1393,0.05706971616795267,0.056542929697527236,0.03201870507319577,0.4540338457582014,0.27543113556032145,0.23746930337350117,0.306925410045084,0.87036410878634,0.2816417625888265,0.31642636694096793,0.19127024017474573,0.44017229531066404,0.16401341805696623,0.7694010509135435,0.5506044241076173,0.3652555210200923,0.39185012984843676,0.8041981113368561,0.5670402807073697,0.6552501563551806,0.0004622251797369136,0.06965430165491289
1394,0.07344333775381262,0.04606842162084903,0.03750190214716724,0.00039008202685559694,0.1417634858882683,0.19967064281597477,0.19151991342424637,0.7281070359843784,0.08776187402037615,0.03735727666676221,0.4873059175706983,0.005727539990139724,0.1834048434733499,0.7644685291907545,0.0,0.9949115498084717,0.004479491556703651,0.37777660528039275,0.6280156158404787,0.44486877565662714,0.3456078800896632,0.32467612275518715
1395,0.026044673854680327,0.00972272914208233,0.0045204576837590375,0.003178782002574944,0.11961734426759518,0.1391363119247598,0.13415569205168376,0.8036282727421327,0.07060340734438127,0.05415649501015399,0.37570087571125466,0.004536168982001829,0.1920818535447891,0.6888612366638843,0.018718607844820843,0.9990459265467443,0.006925673774723307,0.5821505999791977,0.44990178637699973,0.4144233111040768,0.3448773883964645,0.22087192192457328
1396,0.06449607491101077,0.16796023464134804,0.09604242851615674,0.007226189620295916,0.18570349528735558,0.177638762447513,0.20244438258667555,0.6898458816705418,0.4220185256233396,0.08937255987352033,0.4581631116928235,0.007021946857102791,0.22388719631755624,0.7468840031621804,0.0040197765702786005,0.9990459265467443,0.009767119329185234,0.5160717348133337,0.4383806908482797,0.325494614490861,0.25788123123061435,0.20916407331330944
1397,0.12356432769122508,0.241829751839934,0.16639188417469353,0.010702597849939894,0.22560343559956778,0.21493120101036778,0.19345965733930964,0.6620504739774256,0.23628617975332505,0.16143139164687648,0.502151909893023,0.053170572633535695,0.21980238571107302,0.7305749476820337,0.011459012560369655,0.9987279009391227,0.014773210147835598,0.5816374263620216,0.30600532311957207,0.2734672486661265,0.30047314353358673,0.19050155651805245
1398,0.1395010603688145,0.3495042780301559,0.24278103617171443,0.030884860188397,0.2647559920545494,0.23694546515216217,0.17521067285880457,0.6314561682086275,0.24121380524594577,0.2321127457459052,0.4958650783694448,0.03991491550009167,0.2204771171963023,0.7591879768325221,0.05884066100616193,0.9984098747697627,0.021456178200138683,0.5428101124717065,0.22592262500409724,0.2656457967256784,0.3346095482982054,0.243484576016101
1399,0.12391863113988198,0.14956422582898124,0.07115839985331976,0.07201295204543871,0.22895841358279156,0.2869799969449614,0.21125168340235825,0.7501278180096365,0.2632474803011107,0.2507206954997382,0.47640837517654516,0.34851760783494007,0.21745971511421072,0.7365324016971371,0.3221908114066509,0.9984098747697627,0.030103662387954675,0.4441142875401498,0.22750328006284748,0.3039512410583889,0.3346095482982054,0.2691963055201894
1400,0.19531206140219504,0.1894749981414546,0.15814214313382943,0.0747151910156998,0.2349619095728722,0.35350754270022017,0.2906459876498723,0.6590637022332558,0.26873880714515735,0.23060311270596712,0.46374137137043625,0.2558711977423034,0.2570908319612707,0.6979125105555709,0.27085730421934706,0.9980918480385816,0.038106439329958726,0.6501674432898709,0.2281802011051346,0.3221344551920327,0.3344896459757413,0.16398563387681775
1401,0.10602455733210538,0.09667591844710735,0.07971270884552932,0.1111403854666761,0.26349138413329487,0.24734794786167413,0.22848744422605563,0.7219561632920961,0.2594476482808473,0.23060311270596712,0.3924773492615595,0.30194561956838234,0.31419818597384086,0.7484645819913146,0.333242367798113,0.9980918480385816,0.04609896565109603,0.496427825042854,0.2870302218807479,0.37506281178070816,0.4660757455364578,0.14569548822109835
1402,0.24062928071448073,0.14615987538021377,0.12233252875860923,0.13889601980006558,0.22496140155594854,0.388147225066284,0.3222800713964718,0.737166223460346,0.3076680335914701,0.26295325571024997,0.4955495520052099,0.13540134882889995,0.3781543905964276,0.6970416008655097,0.14087137150603424,0.9987279009391227,0.05216681752392767,0.4606410470878873,0.2870302218807479,0.4225341232442118,0.11013867635743946,0.1848213681166641
1403,0.0890535401545078,0.08188104470707255,0.028094598446326103,0.1471756000784496,0.18919097177824376,0.24150351667555148,0.420984688349646,0.807489123599351,0.2836498939879151,0.2337472041997521,0.4091293889975315,0.3038530095207796,0.35424616230887274,0.7174539405875731,0.34252736017492635,0.9984098747697627,0.06077664245545028,0.6910347204816027,0.35905234615258996,0.5118885435047742,0.39668054796268254,0.09422849565334396
1404,0.1517586885920954,0.10687661447461676,0.06043108182692546,0.15579150316928425,0.19047829094069238,0.35821282066939664,0.44101435928284577,0.7424151553024241,0.24136342980264294,0.20230798216409293,0.4087819009302469,0.1331127281002091,0.3726302887909833,0.5489935421520915,0.18486905213006155,0.6855043645084669,0.06595853198981104,0.5528408982671367,0.4622980549424254,0.5827434396134289,0.30619471912483875,0.18873484992985648
1405,0.46321783108363246,0.39174765655901356,0.3658948614393589,0.15399060906078957,0.2579130825281077,0.39716362670282,0.411687761718564,0.6297982589861192,0.25717309459699716,0.19898466473578846,0.5071490971755502,0.1643154339573076,0.3695980374886482,0.6578091660304499,0.10977431713717026,0.5015459660402262,0.07035774205112706,0.5835199118693954,0.5114201379109456,0.6366256841208963,0.34414765052440366,0.20856250901666606
1406,0.6039952817482199,0.5445567621376227,0.5166280464158672,0.16441242851780463,0.289307889068568,0.45915382346166284,0.4049552161023974,0.5967645383096724,0.2918680986818713,0.2555834420933434,0.5474624822654612,0.27013793118620594,0.40707608164593434,0.5692238702499267,0.21277735851899002,0.5018649872069901,0.08319893147036525,0.6132592028171974,0.5713417270480309,0.6236779415609761,0.26193226362801575,0.17917745325835469
1407,0.5090713650102852,0.391453769469823,0.2913687673056556,0.2267235564212591,0.27256044875396707,0.452061107825791,0.39781252751797047,0.6174124378389101,0.31018770982858934,0.32561886025059805,0.46161261016638744,0.491640897321635,0.4747713730293277,0.6806920809257103,0.4872317258114547,0.502184007645703,0.09336682760010269,0.5753225569014282,0.5713417270480309,0.6016769499884679,0.40296722684819347,0.21318457675349284
1408,0.4729526342884997,0.3737884552882269,0.29932808278974027,0.26458594387651363,0.2537742992669188,0.49683163091739324,0.44411012046469006,0.6490380562473842,0.30656711326882075,0.304109692242678,0.4019795340181244,0.3192586718313204,0.5283037561884841,0.6260612357712629,0.4724047241142365,0.6377034966603393,0.10478409438335115,0.6122121510542895,0.5600230068578254,0.581852984925811,0.4036249745195818,0.25667835346807505
1409,0.6082099282148955,0.5476687760434686,0.657526476008652,0.2852163756257914,0.2954211254710746,0.4416572170529036,0.44411012046469006,0.6216470846406275,0.3082975239083856,0.37674435143426965,0.5199787048304308,0.24912764544282642,0.6087395020601948,0.6659466542465191,0.25214667667696894,0.638340940390144,0.12067307258599763,0.5134581559711517,0.5616454033217586,0.5905573567565774,0.40375658948284404,0.2764815824978674
1410,0.3458748470636833,0.24515958043455396,0.16355148287657237,0.31869560633904287,0.2349619095728722,0.43590871234097367,0.3671864277806238,0.7534693162697506,0.2754818049052866,0.3540029512617522,0.48026989524513974,0.17356369381849324,0.5966473419958874,0.7068030028756124,0.22153119863292173,0.6370660502359344,0.1325941847312362,0.5664922016332646,0.5623658845963017,0.6025560282961193,0.40388822626016335,0.2596345045134531
1411,0.4907065723350229,0.48600061370256215,0.4416471314251554,0.3191026115992836,0.28224648311582307,0.4345972069321326,0.40617398073364475,0.6630951996673508,0.29685430654538686,0.3222791496081767,0.5632182846914804,0.12742747658488376,0.5847029231852486,0.7500455627680152,0.14927169953494426,0.6370660502359344,0.14613253284435693,0.383804572582714,0.6242256716200328,0.6701226983076727,0.22497480008539938,0.38029894935539643
1412,0.4785105663195732,0.4909701435206104,0.3205644296888662,0.3193062905922162,0.23364940336073778,0.39886666852538105,0.42449014150679387,0.696942822713784,0.3141338602888377,0.32699309188231257,0.5435896133269267,0.32331346087778384,0.6304653088505768,0.6853836281690658,0.26042579878844435,0.5618281821206708,0.15300436957713065,0.44380450497339874,0.6242256716200328,0.6567778737907098,0.2927729287352582,0.17685262061508947
1413,0.3798175508236877,0.2952010034026388,0.19257463871630826,0.3629475352757896,0.20251563002221687,0.4280723515386806,0.38542050196732036,0.7913015211713808,0.32460536446579014,0.3116880440460661,0.4410497070301728,0.3636578899978597,0.6409910965406102,0.687296061517601,0.36668662086696013,0.502503027356503,0.15972020019534575,0.24270733727646718,0.6802106233257444,0.7243120006234733,0.2910868880584653,0.271761590177714
1414,0.31966819201709284,0.1993182041752516,0.13034256071021108,0.3629475352757896,0.1518282800818544,0.37902102952874417,0.33767082522565023,0.8766732645185442,0.2827226894678744,0.26231136157659224,0.3150877536488642,0.3337748679790244,0.6314188014693749,0.7723976803969925,0.3925635033086817,0.007368400349982452,0.15838567108296556,0.3190800864757061,0.7369421682989659,0.7570642867839718,0.1974898640413707,0.3092528594737347
1415,0.25356667365931945,0.18896860357405368,0.11220748405197724,0.3201221837394441,0.11989749574113198,0.34841187993555456,0.3409340524718327,0.9076327545024266,0.22930149977548037,0.20620440952403327,0.16884282553610735,0.21838960452286818,0.5966473419958874,0.8148540441536607,0.21012753743486834,0.005125901506432265,0.1428700378081987,0.11525911873745252,0.7645518555131284,0.8528915725508421,0.0006165407656386513,0.31727218849339484
1416,0.05904804285619451,0.03219482095649538,0.01907901237002092,0.011015012769493817,0.11535843392277233,0.23808113644892556,0.34652696200554256,0.7584028466121439,0.1830749783585022,0.06943051615705213,0.5277689684645638,0.00019621226272839573,0.5975723771867815,0.7743374336328981,0.0,0.5031410645949139,0.009233522265118711,0.6181546675122354,0.6515624560374311,0.6527005641943479,0.27109629057805057,0.16341398152220976
1417,0.10747461775687807,0.053305334891516176,0.045427291262205016,0.0090927401746616,0.15518780254676642,0.26602014981501393,0.27806929767839894,0.6891057383474359,0.05828572571263424,0.057270285800889074,0.4155343178086566,9.809464307427168e-05,0.5551004632512795,0.7488158763247739,0.0,0.36685223995250005,0.018251895124489603,0.5097097047005876,0.4419051662536638,0.5245102125254809,0.24195778728597092,0.23871203202804614
1418,0.09448023463326462,0.033452277891653844,0.018466817911495736,0.02139805832657302,0.1352711626431,0.28497265872467176,0.2811575164133784,0.79402871695785,0.28643536134895325,0.09919204348438553,0.5044978959305424,9.809464307427168e-05,0.6087395020601948,0.7311003733031914,0.0,0.4565566262834467,0.023529611161538535,0.624822823721653,0.49868215426681084,0.5474476619128207,0.2675216191042024,0.13826868730630665
1419,0.07175774605043955,0.021092020120611985,0.01325199909410696,0.028150433627492897,0.13271457300657769,0.29362508993896314,0.2886738540852381,0.7930242150378968,0.2847324443664109,0.10023339742607285,0.502151909893023,0.22835692744631728,0.5420073431523963,0.7279484940880226,0.1584665220681401,0.45623750030724164,0.026336506341522667,0.6059444811501696,0.5177476333072881,0.5494500144573401,0.2908624240851765,0.19069807359420934
1420,0.11858358149765331,0.04036972808432392,0.026661208933838824,0.033047451642778246,0.13467914572666922,0.33522007758457745,0.33647924718547667,0.7944591270000054,0.3412639787118842,0.10833152199522181,0.49570732934499373,0.27443491200880027,0.6496608856025455,0.7470596031755949,0.20354544430565316,0.45623750030724164,0.029355725452872503,0.4658296086416767,0.5190469471180286,0.5704095742523804,0.31254715322688076,0.26344824893648955
1421,0.254216771376372,0.1577334567292302,0.116621305515664,0.04320495104371606,0.17053870382592315,0.36674357766436305,0.34951118332628783,0.6747139309835092,0.3919016307240348,0.11628094596841605,0.5569215332008474,0.17803099981491172,0.5792423112773495,0.7282986229250933,0.30860854313072195,0.4559183735827129,0.03205138371809212,0.6419712633493591,0.5327120332516083,0.5704095742523804,0.312083077994273,0.18521193924357532
1422,0.27826090941678727,0.23507716409365753,0.11673091386757543,0.04931426007024126,0.18431805308525168,0.38334699396665245,0.3899191528547022,0.6914736124677919,0.28643536134895325,0.15065728513439214,0.5007412961121881,0.22646916504672435,0.5325565630515537,0.7454793818283736,0.2315995504903772,0.4568757515114732,0.037175164362564406,0.5429767259396051,0.5418729726704155,0.5666361606711243,0.3127793134112135,0.19404549120654993
1423,0.3499696535426279,0.318325121121142,0.19532577435168202,0.08944840061477775,0.22432038232734602,0.37615166282267304,0.3788517815247621,0.49256390197839506,0.2796366460142212,0.16875342327374698,0.5108783231591135,0.14956854016429397,0.5792423112773495,0.6572901366418413,0.17739806280155454,0.4568757515114732,0.04128573290179352,0.6487390631726465,0.5418729726704155,0.5588807991960357,0.3119671102452017,0.1622718256071782
1424,0.2572678030461995,0.2251387674718798,0.09967900941832439,0.12135664914845008,0.20324316531223316,0.4061774170863181,0.3728167821272282,0.6840683500485998,0.28133308689263814,0.2161475627954876,0.46798374014166005,0.2108208757907916,0.6525615215907307,0.7593639236187092,0.22197911351509148,0.45719487599146685,0.048451816425778726,0.5030527316382583,0.5114201379109456,0.48348985739708844,0.31254715322688076,0.1924686758643098
1425,0.320441277820414,0.3067270749394228,0.16639188417469353,0.12135664914845008,0.21658124665729706,0.4142563447056414,0.440371189234891,0.6611547290336935,0.28071594956598195,0.22058610895676256,0.45238430031694854,0.25391733894546,0.6096755225951086,0.733552953693863,0.25854367872468137,0.4559183735827129,0.05491906403492578,0.6220117655949855,0.5007502648110105,0.48538663191277126,0.3127793134112135,0.20376416042185083
1426,0.4739312987495133,0.515463407666852,0.416690785098704,0.1657589594414402,0.27170265529493703,0.41832840587223724,0.3909895362217196,0.5533662895555826,0.26005487299085056,0.2545799132656743,0.44856646701824426,0.22603417865692732,0.5283037561884841,0.7073263816507028,0.2152889022338714,0.4565566262834467,0.06256393673492787,0.7684931112703339,0.48564225475784206,0.5085303062266966,0.3126632231034832,0.11101193475770042
1427,0.5073908571276673,0.533538366987223,0.2518205873282603,0.1657589594414402,0.42503547304122224,0.4507228714058059,0.4094764787761907,0.3962938719678388,0.24226155095022245,0.2903675044526705,0.24423282498712404,0.573411077508468,0.5472164337741423,0.7769835102202356,0.48444921637423977,0.455280117888101,0.07262322108080539,0.827720605420238,0.5065628582927215,0.5187689157351467,0.0006165407656386513,0.008272056480133239
